12024
14890	404	0
26760	8940	0
25772	394	0
30133	32816	9
106	31876	4
30320	30321	5
15784	401	0
12751	525	0
13929	194	0
16319	400	0
11306	2114	0
19535	415	0
31680	30579	5
26806	394	0
28635	394	0
31259	32893	9
13752	411	0
26656	7395	0
16221	5710	0
14527	427	0
22431	401	0
13201	404	0
20514	515	0
7715	181	0
21897	4885	0
18736	793	0
14205	412	0
34189	46361	1
19031	394	0
17846	401	0
28105	412	0
26209	5607	0
12878	427	0
21496	13367	0
27824	8721	0
28562	377	0
16986	4952	0
14314	394	0
8057	181	0
14296	3115	0
14181	13907	0
19218	408	0
18932	389	0
19673	573	0
20344	11709	0
2260	181	0
17480	547	0
31015	811	5
31002	806	3
3643	181	0
17673	443	0
14413	401	0
19003	389	0
28642	401	0
17490	412	0
28393	415	0
27697	401	0
17957	404	0
20825	4286	0
25637	415	0
26882	493	0
13159	729	0
5873	181	0
16754	394	0
19329	4262	0
23921	394	0
13251	394	0
21420	12739	0
26791	400	0
23875	14829	0
748	10660	0
26533	401	0
11887	392	0
21979	394	0
30710	804	5
17479	376	0
23608	11513	0
15691	400	0
29019	4236	0
12684	394	0
17380	11758	0
26328	394	0
23977	404	0
6933	181	0
31099	788	0
10895	2114	0
13055	394	0
28592	3527	0
34577	46387	1
12374	11523	0
29336	394	0
11836	729	0
16893	420	0
21450	394	0
21743	415	0
29779	864	0
11754	555	0
26074	404	0
18281	8025	0
26566	400	0
26614	401	0
27314	2984	0
17078	11178	0
25730	400	0
17356	10848	0
1169	46361	1
33024	46369	1
24989	401	0
12567	30019	7
18979	729	0
21225	394	0
28451	7491	0
21061	401	0
13518	331	0
31144	806	3
13565	8903	0
29273	415	0
31211	788	0
21865	394	0
22973	400	0
27056	377	0
31682	29852	3
30204	33321	9
8673	181	0
26800	404	0
23168	11523	0
24967	401	0
25054	377	0
23556	18707	0
29501	412	0
7482	143	0
15525	6150	0
17641	399	0
20977	394	0
29118	736	0
8651	181	0
12323	30121	7
24344	394	0
21014	12607	0
446	408	0
23410	736	0
22926	14461	0
27304	412	0
1348	118	8
133	29842	4
13561	2274	0
30717	34263	9
25551	558	0
9443	143	0
16188	7503	0
18759	29942	7
14096	389	0
106	30284	4
19232	400	0
9149	181	0
28860	12974	0
15535	404	0
16578	394	0
11785	11682	0
20221	663	6
20015	30524	7
2636	181	0
14396	394	0
33	415	0
18209	12227	0
21880	4266	0
29895	797	3
26728	13872	0
24832	7850	0
12430	394	0
11473	181	0
29675	12155	0
4863	181	0
25303	8578	0
26622	9114	0
24817	454	0
31935	822	0
10736	2114	0
20931	394	0
29731	389	0
18665	729	0
25215	393	0
18091	10168	0
15433	389	0
22016	389	0
11723	394	0
236	181	0
2682	181	0
13903	405	0
13583	394	0
29060	394	0
30783	806	3
15244	377	0
15368	401	0
16601	394	0
162	30132	4
27495	405	0
7248	181	0
27700	515	0
28872	389	0
19064	415	0
12830	404	0
23382	394	0
22824	401	0
30276	32141	9
27301	401	0
29260	409	0
12125	392	0
23453	427	0
14751	401	0
23649	405	0
27119	374	0
28456	404	0
17313	9922	0
19786	12861	0
21409	394	0
25510	515	0
28244	515	0
24926	5128	0
30047	822	0
9773	2114	0
23803	415	0
22101	401	0
22066	394	0
10506	2114	0
14065	404	0
13681	408	0
21542	394	0
910	843	5
32190	95	8
15815	369	0
26767	400	0
34446	46316	1
23698	3583	0
3764	181	0
34243	46366	1
22573	394	0
28199	389	0
25910	563	0
20260	401	0
28122	389	0
16940	411	0
32143	109	8
8038	181	0
10614	2114	0
27414	254	0
2808	179	0
15319	31330	7
26603	400	0
26328	443	0
20256	7109	0
28724	8946	0
3723	181	0
26662	404	0
22376	452	0
19872	817	6
14646	29804	7
10938	181	0
9718	2114	0
19773	385	0
13930	412	0
12167	1872	2
108	107	2
24351	3168	0
2711	181	0
580	10391	0
22436	412	0
16751	10819	0
12135	10689	0
28582	415	0
2533	181	0
19929	7651	0
25124	394	0
26379	394	0
20925	5277	0
30747	885	5
30557	30690	5
31224	811	5
26896	11668	0
16639	10786	0
10759	2114	0
13008	729	0
11787	8595	0
24985	401	0
23086	377	0
28168	12192	0
32145	101	8
8665	181	0
1319	101	8
24146	404	0
13976	394	0
22146	400	0
24165	401	0
13951	2070	0
25771	385	0
23977	6577	0
21362	401	0
22676	400	0
18976	11488	0
21154	401	0
14642	29943	6
27373	394	0
21543	389	0
22645	12662	0
18134	13593	0
27575	780	0
2253	181	0
20307	401	0
11734	8400	0
22025	394	0
26819	566	0
161	31375	4
13074	424	0
9249	181	0
10246	2114	0
15033	394	0
13832	9491	0
29146	401	0
20229	409	0
16630	412	0
20011	11488	0
23748	394	0
30818	822	0
21007	9012	0
12816	408	0
15269	8973	0
21056	401	0
17438	189	0
16426	412	0
18329	394	0
27171	394	0
24542	394	0
27638	12858	0
12374	12267	0
26241	401	0
4003	181	0
11578	394	0
13544	12485	0
25136	412	0
22895	394	0
22679	401	0
19125	11523	0
26806	401	0
20125	409	0
8846	181	0
21706	394	0
19503	415	0
7035	253	0
31184	32573	9
27460	394	0
29825	785	0
18745	555	0
20548	3665	0
157	30346	4
739	401	0
14378	394	0
21250	462	0
10000	181	0
19510	30749	7
29732	3268	0
168	31644	4
30029	840	5
28660	5792	0
19704	10071	0
6091	181	0
17010	394	0
28351	401	0
17021	13302	0
25447	408	0
15980	404	0
13755	394	0
22682	8357	0
8604	181	0
19247	11709	0
20582	401	0
24941	415	0
21955	394	0
21469	12351	0
15715	11021	0
21980	780	0
3876	181	0
3499	181	0
17101	847	6
16226	365	0
13497	389	0
14727	7867	0
12163	12164	0
18505	10439	0
23608	394	0
21262	13503	0
24450	12384	0
17016	11673	0
20394	11136	0
13037	394	0
16169	11523	0
25156	558	0
28724	394	0
31028	864	0
22577	414	0
17230	412	0
16826	415	0
7093	181	0
27134	31160	7
23685	9447	0
20987	12861	0
13143	194	0
12981	4184	0
8444	179	0
15382	394	0
25911	394	0
27211	400	0
18819	7757	0
23835	415	0
21769	389	0
16709	12232	0
16387	389	0
29540	415	0
12402	10019	0
19890	415	0
27765	10994	0
29753	3144	0
24649	9930	0
26797	515	0
26868	12427	0
22883	394	0
23932	547	0
13018	729	0
24255	6428	0
21218	394	0
13861	394	0
24402	408	0
28316	11709	0
22050	8970	0
30016	806	3
26628	394	0
12779	399	0
19125	13928	0
10088	181	0
15011	2804	0
23750	412	0
28500	389	0
4024	181	0
3130	181	0
13877	9366	0
16250	481	0
24889	404	0
14524	412	0
26633	405	0
27096	401	0
23572	12822	0
11361	181	0
23611	399	0
18194	427	0
20626	9033	0
15535	12800	0
24398	412	0
21880	389	0
17625	512	0
24600	377	0
19458	31796	6
14225	31018	7
22745	401	0
14111	30852	7
21831	13860	0
31933	29875	5
20745	389	0
16298	394	0
28214	458	0
22462	7701	0
28794	401	0
17416	525	0
22204	389	0
23310	394	0
638	389	0
19762	512	0
14350	555	0
19111	394	0
25607	394	0
14520	427	0
11917	392	0
14144	11684	0
13927	6183	0
3772	181	0
168	31242	4
19663	415	0
16121	11523	0
16997	427	0
22373	377	0
13851	401	0
28636	415	0
11918	11869	0
25825	405	0
12421	10901	0
20713	7616	0
27262	394	0
27267	400	0
12278	394	0
30538	32536	9
11005	143	0
4329	181	0
23705	4039	0
18430	394	0
20532	647	0
28062	400	0
1679	1724	1
717	719	0
9668	181	0
12867	31631	7
16368	512	0
15238	458	0
24027	389	0
28179	394	0
14199	547	0
17166	729	0
24590	427	0
5144	181	0
22462	401	0
28466	404	0
26684	12858	0
25934	389	0
22926	30444	7
14353	11870	0
14088	412	0
22897	394	0
16430	365	0
13279	29875	6
13564	394	0
3269	181	0
11366	181	0
34399	46199	1
31443	30880	5
27028	515	0
5148	181	0
14663	394	0
21263	412	0
25959	12351	0
162	30934	4
15258	13503	0
28364	4774	0
2530	181	0
30017	33695	9
31666	29852	3
1207	46361	1
14899	385	0
23495	412	0
15896	394	0
19764	13912	0
22109	394	0
13193	6034	0
21393	515	0
31149	822	0
30241	32473	9
22005	401	0
30712	806	3
20434	415	0
18049	17343	0
8333	143	0
17299	189	0
23907	11266	0
20150	12869	0
21418	5017	0
14035	408	0
17490	394	0
31665	33246	9
18909	555	0
19947	394	0
21261	11647	0
28914	11362	0
12429	394	0
29452	401	0
18709	7864	0
20123	2855	0
18364	418	0
25865	394	0
25575	8356	0
21799	404	0
1763	412	0
697	415	0
12064	394	0
16126	401	0
8835	181	0
30160	788	0
23387	415	0
25465	7773	0
17184	17181	0
30312	33835	9
20012	30321	6
33782	46369	1
18647	394	0
16524	401	0
21363	6969	0
24416	412	0
29274	11709	0
15125	7150	0
16675	7539	0
14308	9906	0
21842	394	0
15051	3442	0
21622	414	0
13070	415	0
28189	404	0
24082	10039	0
19116	400	0
28371	400	0
29393	405	0
3726	181	0
25326	401	0
17490	400	0
4723	181	0
21666	14848	0
27041	412	0
29470	2569	0
31482	806	3
31828	98	8
24141	389	0
31801	33115	9
18462	392	0
13989	400	0
26285	394	0
18789	394	0
33814	46390	1
12398	12399	0
26329	394	0
21260	374	0
33739	46308	1
25679	377	0
29870	817	5
29891	819	5
29164	477	0
21464	3032	0
16222	11056	0
27634	802	6
30239	32488	9
1353	104	8
13410	4712	0
13448	404	0
28809	9	0
21543	14291	0
28536	427	0
30752	33900	9
18411	189	0
23748	12997	0
24282	400	0
20506	394	0
26955	4278	0
24771	394	0
22918	404	0
18695	828	6
28602	7782	0
11696	414	0
4156	181	0
9783	2114	0
18039	11709	0
26270	496	0
1092	46367	1
33674	46374	1
29170	399	0
17432	394	0
31029	797	3
20458	389	0
25004	3168	0
18944	400	0
12000	10686	0
24528	389	0
23160	515	0
26728	15575	0
1048	788	0
3975	181	0
13337	394	0
6844	181	0
1675	112	2
23085	8843	0
21568	3723	0
23099	394	0
18753	374	0
25095	514	0
3754	181	0
34475	1439	1
30915	797	3
25347	2495	0
21295	847	6
27009	401	0
18714	394	0
22869	408	0
15076	400	0
27954	8807	0
14750	462	0
15220	12396	0
12882	394	0
8517	181	0
19278	415	0
23631	9415	0
14520	11144	0
23177	8869	0
2893	181	0
22990	12194	0
24346	412	0
15620	2490	0
31503	34052	9
17397	4893	0
14564	400	0
3310	181	0
28741	415	0
9618	181	0
23741	389	0
13610	394	0
19841	7915	0
12665	11602	0
17918	30290	7
19082	404	0
28612	14110	0
29485	394	0
19450	11513	0
27947	5682	0
21530	394	0
31454	788	0
20423	647	0
3167	181	0
16734	394	0
29811	797	3
25973	394	0
24464	401	0
20035	10040	0
22335	462	0
20693	4287	0
30655	29875	5
20562	11709	0
21722	11523	0
34565	46382	1
8007	181	0
31988	118	8
17302	389	0
13204	219	0
6417	181	0
25072	385	0
28982	558	0
13927	843	6
27957	14762	0
22391	389	0
11608	5976	0
27389	405	0
165	33327	10
19852	394	0
4920	181	0
23837	408	0
26243	427	0
106	30186	4
23015	448	0
21024	412	0
16435	11357	0
6662	181	0
0	31433	4
21835	412	0
22404	2996	0
11572	804	6
12160	394	0
2258	181	0
165	33404	10
28010	394	0
344	181	0
17626	9326	0
15099	736	0
20405	14072	0
416	394	0
27075	394	0
17846	7253	0
14211	389	0
26120	5864	0
29372	415	0
32810	127	8
28230	6665	0
3650	181	0
158	991	4
31010	797	3
7816	181	0
15414	696	0
29145	414	0
28616	394	0
24428	414	0
11612	415	0
29434	389	0
5615	181	0
4424	181	0
14699	400	0
23848	3776	0
30489	1259	9
13961	401	0
25580	394	0
4992	181	0
26647	401	0
16243	394	0
20661	14343	0
18699	400	0
28988	3017	0
22999	482	0
15088	401	0
33367	46375	1
17717	10010	0
8704	181	0
21599	6983	0
21608	11833	0
17188	374	0
13377	394	0
15888	401	0
33768	46383	1
21316	17932	0
14941	394	0
29081	11709	0
31789	32708	9
28326	427	0
29724	404	0
3160	181	0
17196	394	0
11175	207	0
23085	389	0
21281	515	0
13711	558	0
31058	822	0
11726	30075	6
29281	415	0
31636	29943	5
23923	2809	0
17156	4272	0
18720	400	0
12945	415	0
22482	394	0
14581	515	0
168	31620	4
162	29927	4
29660	394	0
13113	394	0
5984	181	0
22717	21428	0
14366	817	6
33916	46381	1
27989	394	0
14986	11299	0
162	30360	4
15104	707	0
24527	389	0
24714	401	0
499	394	0
12897	412	0
14024	3132	0
25515	7397	0
26198	11682	0
20281	6994	0
28702	404	0
29352	377	0
5504	181	0
28963	412	0
45	103	2
25067	412	0
23246	394	0
28421	401	0
22810	400	0
19833	31456	7
28794	394	0
15452	4476	0
104	1724	11
8773	181	0
30728	822	0
25925	475	0
21990	415	0
20024	11488	0
27381	6635	0
7479	181	0
15924	412	0
3053	181	0
27765	401	0
13287	12340	0
13460	12987	0
1005	828	5
24987	793	0
23151	401	0
31443	822	0
18010	461	0
16700	389	0
12203	415	0
7297	181	0
19357	512	0
22764	30373	7
2074	181	0
26674	12642	0
31113	32713	9
13519	394	0
22274	394	0
5525	181	0
30283	822	0
33335	46199	1
19035	512	0
16164	389	0
26563	9447	0
2987	181	0
23660	394	0
14691	401	0
12323	29860	7
23253	5494	0
25958	394	0
165	34611	10
16161	408	0
12664	394	0
17790	401	0
4814	143	0
13990	374	0
22108	405	0
15646	11162	0
15158	512	0
984	806	3
27292	412	0
22362	408	0
17096	394	0
20823	394	0
25947	400	0
29725	401	0
21956	412	0
20767	394	0
4962	181	0
30056	33580	9
774	401	0
31098	34197	9
20932	414	0
5876	181	0
31377	32626	9
17698	412	0
31102	34494	9
30727	788	0
22443	389	0
13224	394	0
17334	412	0
22315	4222	0
20453	394	0
25554	12190	0
27947	558	0
410	6659	0
30613	822	0
13309	404	0
12110	10689	0
27238	394	0
24092	404	0
20582	20583	0
21062	394	0
24406	389	0
20141	408	0
28746	394	0
14863	7709	0
29598	6817	0
19400	29897	6
8859	143	0
21814	389	0
25267	401	0
19158	30013	6
11140	181	0
16658	401	0
20071	1046	7
25781	427	0
11538	11619	0
13020	185	0
517	496	0
21361	12607	0
22769	401	0
22094	7	0
15003	11722	0
30195	31836	9
14744	4928	0
13039	9515	0
15207	412	0
157	30268	4
21058	512	0
3783	181	0
16714	412	0
3068	181	0
29647	389	0
24550	394	0
25267	394	0
18236	369	0
19762	31009	6
15055	394	0
12413	394	0
29697	412	0
23219	8945	0
5435	181	0
19735	729	0
109	1748	11
13353	427	0
16812	415	0
9437	181	0
21486	394	0
23083	6201	0
29105	394	0
158	30653	4
21630	401	0
22172	4225	0
12792	482	0
15460	547	0
17449	408	0
26190	401	0
13050	424	0
18448	394	0
29245	8246	0
29984	1264	9
750	394	0
30072	806	3
23488	401	0
22229	16716	0
13820	729	0
16151	12640	0
17411	3005	0
18480	394	0
14511	11647	0
25363	401	0
29590	5370	0
10696	2114	0
14567	412	0
28515	412	0
18792	394	0
19246	31362	7
13271	907	7
25924	11512	0
29660	2390	0
30917	32351	9
19843	11488	0
23382	563	0
21144	7100	0
31223	806	3
20705	394	0
30887	30102	5
28742	394	0
21914	12861	0
0	31116	4
10378	181	0
10937	181	0
20988	401	0
12882	389	0
18637	4268	0
12080	189	0
26643	401	0
18659	394	0
158	29514	4
6764	181	0
28014	400	0
21470	11833	0
26714	515	0
22507	6414	0
14147	11025	0
9597	181	0
17857	11019	0
21185	6384	0
31450	806	3
22842	14562	0
18964	394	0
8130	181	0
19060	729	0
4648	181	0
20640	482	0
27544	31100	7
19381	729	0
20144	408	0
21308	404	0
29068	9895	0
24944	401	0
26999	400	0
15489	415	0
31154	876	5
18911	31222	7
12582	394	0
2925	181	0
24284	389	0
31294	31202	5
13076	684	0
17008	394	0
15160	412	0
34383	46361	1
21800	404	0
15432	427	0
19196	389	0
18169	2827	0
27898	401	0
22280	400	0
4035	181	0
33097	104	8
25606	401	0
24195	3112	0
20630	6162	0
31271	30134	5
24346	6744	0
23092	389	0
2854	181	0
19767	394	0
30389	33578	9
14251	12605	0
25762	389	0
25817	394	0
12559	408	0
14492	394	0
30696	788	0
11970	10686	0
19751	729	0
26914	401	0
29764	401	0
23038	2573	0
29759	890	0
30197	806	3
29326	389	0
18511	10439	0
14356	389	0
14282	404	0
13064	31255	7
22749	394	0
19354	7404	0
6796	181	0
17878	389	0
21197	14861	0
20539	14327	0
15362	424	0
20285	394	0
1144	46369	1
12114	12084	0
22901	412	0
22006	11017	0
15727	401	0
4512	207	0
26406	394	0
28523	401	0
30780	32588	9
18054	389	0
17415	11300	0
14649	394	0
28657	400	0
19669	11208	0
19479	404	0
14831	394	0
26948	408	0
8529	181	0
18388	10391	0
30528	32380	9
12744	415	0
27963	412	0
29645	394	0
26660	415	0
161	31379	4
19126	372	0
12042	11878	0
33221	111	8
21069	394	0
28346	462	0
5687	181	0
20060	8494	0
19274	12711	0
31431	788	0
6408	181	0
5760	181	0
25408	389	0
20980	400	0
15246	31094	7
13612	401	0
27777	404	0
24080	389	0
15235	7702	0
27427	401	0
20507	389	0
139	30076	4
19958	4267	0
18016	392	0
19811	394	0
33673	46338	1
23698	393	0
30219	806	3
23660	11682	0
12651	394	0
15616	11682	0
14740	515	0
10017	181	0
21553	394	0
18254	30204	7
29502	11833	0
27828	11709	0
31580	34127	9
13050	394	0
76	77	5
30130	806	3
30226	29875	5
25665	394	0
22637	394	0
25964	401	0
4961	207	0
28053	496	0
30775	822	0
693	806	3
19890	394	0
20646	11833	0
15466	14257	0
15427	12351	0
14424	558	0
4351	143	0
21203	780	0
28061	405	0
26604	394	0
23393	389	0
15162	394	0
23208	394	0
25691	13302	0
319	181	0
12422	371	0
29168	9993	0
18056	394	0
16329	6030	0
18865	5374	0
19583	408	0
21335	394	0
2945	181	0
158	943	4
7448	181	0
5827	181	0
22946	11833	0
697	377	0
32870	98	8
26254	412	0
29051	401	0
29872	788	0
12725	9017	0
28913	401	0
28738	394	0
30375	30370	5
25275	389	0
25437	496	0
17386	394	0
26451	409	0
19857	394	0
5681	181	0
25211	458	0
24751	542	0
21010	14848	0
23886	385	0
18780	9260	0
28515	427	0
8414	181	0
34061	46380	1
26542	400	0
16898	12192	0
26587	415	0
18068	3149	0
281	181	0
29447	394	0
15545	394	0
30984	797	3
29635	806	3
22539	404	0
23829	400	0
29128	4172	0
24239	6315	0
15842	401	0
20793	389	0
12533	558	0
19447	415	0
158	31474	4
23357	427	0
12184	404	0
22918	401	0
12833	8059	0
25502	394	0
25185	13370	0
846	1437	9
17957	401	0
7627	181	0
24164	12238	0
29810	811	5
470	401	0
19807	2763	0
24142	377	0
25834	6747	0
13430	11746	0
24833	401	0
11081	181	0
24427	515	0
17622	394	0
17771	401	0
2287	181	0
985	806	3
24485	5195	0
7439	181	0
12876	394	0
12712	496	0
30165	32751	9
14450	389	0
20393	414	0
19873	408	0
25560	401	0
11511	394	0
19688	12411	0
13133	30066	7
25136	389	0
1701	1746	11
21760	12880	0
19521	512	0
11186	2114	0
16586	404	0
28177	401	0
161	31470	4
17368	11700	0
13747	4919	0
4402	181	0
28532	401	0
24725	394	0
29292	417	0
25174	25175	0
13102	394	0
26460	5231	0
14448	566	0
20250	394	0
6362	181	0
20755	15575	0
22628	401	0
79	30134	6
17562	9163	0
20542	400	0
33161	95	8
15842	389	0
14895	415	0
19766	6993	0
25370	399	0
24003	394	0
11174	181	0
24146	394	0
15067	399	0
17378	525	0
22874	401	0
20200	11488	0
28708	14528	0
33162	119	8
594	401	0
19438	555	0
8554	181	0
14797	404	0
20743	20744	0
161	31033	4
21588	401	0
14547	394	0
4567	181	0
24389	3748	0
16672	412	0
13417	394	0
26026	11647	0
7092	181	0
17716	427	0
19786	394	0
4319	181	0
22173	401	0
30270	822	0
19470	394	0
15259	401	0
25439	4189	0
8930	181	0
19335	6472	0
17539	3643	0
23037	394	0
26165	427	0
31335	822	0
14966	394	0
22904	401	0
8210	181	0
32881	125	8
19309	12275	0
10692	2114	0
165	34310	10
29432	11363	0
25140	394	0
32460	101	8
30287	32089	9
15538	30274	7
17363	11136	0
2009	6526	0
23274	9009	0
27717	394	0
4820	181	0
18900	394	0
14624	399	0
15464	6210	0
22397	393	0
14283	401	0
13307	407	0
5307	181	0
15619	31035	7
19398	394	0
17338	400	0
29731	4728	0
3861	181	0
20266	20267	0
26302	394	0
34524	46333	1
13944	558	0
11025	179	0
34146	46327	1
20192	400	0
13621	412	0
25426	401	0
20103	412	0
24852	404	0
28883	11098	0
4548	181	0
13257	424	0
24223	525	0
34544	46361	1
25444	400	0
8229	179	0
13743	11488	0
9558	181	0
21315	394	0
12834	12835	0
30340	34128	9
28121	12417	0
12408	729	0
18719	385	0
19810	11523	0
29115	400	0
27088	412	0
29415	394	0
20234	389	0
12839	6560	0
23180	394	0
22132	389	0
18826	394	0
31442	29940	5
24415	8614	0
23533	415	0
16897	394	0
21876	394	0
27085	394	0
27603	415	0
24250	3719	0
27420	401	0
14008	415	0
16683	415	0
29383	443	0
20245	3909	0
30918	33955	9
21395	412	0
3388	181	0
20131	409	0
23250	496	0
11674	558	0
11687	404	0
20756	405	0
23733	8621	0
27961	401	0
15626	515	0
33871	46380	1
888	797	3
25885	401	0
31498	822	0
15967	394	0
14264	5881	0
23509	558	0
18683	399	0
22989	394	0
22741	405	0
18630	15575	0
28728	404	0
19151	4672	0
24921	412	0
29647	394	0
19740	394	0
158	30152	4
23150	515	0
25373	394	0
24055	401	0
24851	515	0
15631	389	0
17291	377	0
14547	408	0
638	29897	6
9683	2114	0
21589	9458	0
31620	33767	9
3276	181	0
23221	8076	0
22201	412	0
29175	20720	0
161	31799	4
20741	11833	0
4135	207	0
29119	8730	0
14630	9114	0
20495	4545	0
20140	31041	6
19083	374	0
23512	3148	0
24950	404	0
30672	30535	5
24798	404	0
33698	46361	1
161	30688	4
28602	412	0
27942	427	0
17877	496	0
18768	7692	0
754	4309	0
11901	10686	0
23316	12564	0
10472	2114	0
13180	427	0
20061	729	0
22144	4891	0
13788	372	0
6364	181	0
18910	424	0
9173	181	0
19005	394	0
12439	405	0
17552	9326	0
20172	30420	7
18772	400	0
14301	394	0
11797	389	0
21297	400	0
19821	372	0
30537	797	3
13800	412	0
16248	481	0
26911	12537	0
122	1895	14
15793	394	0
29565	11051	0
21016	11488	0
168	31191	4
10410	2114	0
13212	394	0
12327	401	0
13805	11513	0
21745	389	0
14964	394	0
17384	10848	0
1672	1650	11
17531	30761	6
14374	394	0
16513	401	0
29286	414	0
12170	189	0
26947	401	0
13383	9201	0
20734	404	0
28834	496	0
7997	181	0
7673	181	0
31417	822	0
3054	181	0
2019	515	0
19842	11628	0
695	865	5
27705	394	0
27578	4810	0
19018	415	0
15086	401	0
30193	822	0
29836	32482	9
5042	181	0
17647	400	0
27437	736	0
17678	394	0
24229	394	0
24500	6558	0
18220	12046	0
11947	2600	0
18656	12642	0
15369	415	0
1253	101	8
19931	404	0
28133	427	0
23977	394	0
16862	394	0
5941	181	0
18951	400	0
19781	404	0
21252	394	0
27816	404	0
3460	181	0
158	29405	4
29470	401	0
4664	207	0
6496	181	0
30230	840	5
19077	394	0
20065	394	0
20908	401	0
24732	448	0
30955	806	3
26191	415	0
15184	5150	0
1090	46374	1
601	458	0
17781	394	0
3787	181	0
13332	394	0
17347	394	0
899	33091	9
19372	394	0
16734	404	0
16200	389	0
14650	394	0
127	1684	11
15394	401	0
24204	389	0
875	806	3
13685	558	0
23683	394	0
25213	496	0
18747	8371	0
19967	11025	0
2699	181	0
16084	8722	0
19204	394	0
23077	404	0
11695	394	0
21563	6691	0
28167	11339	0
24838	515	0
6549	181	0
26921	394	0
30435	30288	5
28488	11709	0
18554	10457	0
2767	143	0
16061	394	0
5911	181	0
20675	389	0
22578	404	0
26691	30793	7
24735	414	0
23243	700	0
30867	30868	5
21556	415	0
13451	412	0
8223	181	0
17177	496	0
22636	547	0
25399	408	0
23123	515	0
402	399	0
29064	394	0
16521	559	0
16877	6282	0
24471	10063	0
20297	2160	0
14393	11597	0
13114	400	0
33374	46199	1
24910	394	0
21020	394	0
25114	401	0
18217	394	0
15028	8632	0
21272	404	0
24222	458	0
20585	400	0
31467	31635	5
3833	181	0
19037	11709	0
34319	46319	1
1761	524	0
2926	143	0
20700	394	0
21281	394	0
22915	408	0
23816	394	0
30993	29987	5
15857	9220	0
31326	806	3
7343	181	0
17897	8256	0
15687	394	0
165	34342	10
16232	11806	0
7560	181	0
22341	394	0
23400	496	0
31181	34255	9
637	399	0
22779	399	0
33673	1439	1
32036	124	8
33814	46328	1
3177	181	0
33676	46369	1
13498	369	0
29866	663	5
13309	427	0
22810	4421	0
13557	401	0
25350	496	0
14522	389	0
15419	399	0
33469	46380	1
15294	31786	7
21656	21202	0
16873	394	0
13759	2504	0
27845	399	0
16332	404	0
29247	9971	0
15082	9318	0
21018	415	0
12786	394	0
30975	788	0
29478	401	0
20085	9175	0
1678	1896	2
24544	7519	0
29549	532	0
28911	394	0
20996	389	0
25902	558	0
13099	412	0
22665	404	0
26826	400	0
18805	394	0
31353	806	3
20763	515	0
25078	496	0
23762	6044	0
21035	389	0
16676	400	0
16563	401	0
15237	412	0
21659	6229	0
19944	394	0
25499	394	0
16350	10935	0
22638	6685	0
28199	515	0
26725	404	0
21931	30774	7
21581	401	0
27331	415	0
28622	405	0
16950	394	0
16279	11427	0
29054	420	0
23120	515	0
32925	115	8
11608	515	0
2175	181	0
27127	377	0
28578	404	0
15100	394	0
17478	408	0
5185	181	0
12637	374	0
21784	405	0
24196	394	0
24421	4847	0
20144	804	6
24815	401	0
13663	558	0
13802	377	0
20875	404	0
22238	389	0
11979	394	0
26040	394	0
26817	498	0
16357	30195	7
27643	394	0
19802	409	0
26053	401	0
22208	394	0
17182	394	0
13524	415	0
26859	4646	0
10889	2114	0
22431	394	0
15608	399	0
17277	10872	0
32611	113	8
13280	2806	0
24212	4778	0
21984	6270	0
14593	415	0
16267	394	0
13859	389	0
14310	5963	0
33839	46316	1
22743	2492	0
22502	400	0
14440	11523	0
18281	573	0
24257	412	0
30239	30211	5
17647	394	0
26421	9384	0
23751	515	0
27093	401	0
13645	409	0
24329	13924	0
18658	394	0
12200	404	0
14781	394	0
12683	394	0
17019	4832	0
30711	33000	9
29191	30442	6
4646	181	0
19867	394	0
13365	394	0
20256	401	0
17848	16021	0
18907	11488	0
19665	11512	0
28663	9551	0
19263	496	0
838	817	5
20099	512	0
16302	8044	0
20089	729	0
12488	394	0
15233	4606	0
21503	394	0
14228	405	0
27068	394	0
14052	31321	7
13258	1050	7
31387	29792	5
22609	394	0
13401	394	0
30830	806	3
21538	5826	0
22763	7694	0
18413	394	0
23980	401	0
12153	4359	0
21274	401	0
14996	389	0
7946	181	0
23357	394	0
25307	412	0
34549	46378	1
23625	13907	0
22005	389	0
13551	393	0
24257	394	0
13281	427	0
16	412	0
15598	404	0
1033	817	5
11703	11704	0
18746	415	0
13523	409	0
17408	11296	0
29030	401	0
17924	4739	0
18933	11312	0
1040	788	0
27653	400	0
27543	385	0
9355	181	0
23600	401	0
24121	755	0
27187	389	0
13495	393	0
18680	394	0
32110	109	8
3258	181	0
480	481	0
16933	515	0
23067	3628	0
29288	394	0
13283	400	0
2883	181	0
17484	389	0
25061	374	0
701	4014	0
17532	486	0
1678	63	11
26313	404	0
17737	408	0
8692	181	0
159	31453	4
306	181	0
17131	394	0
15336	401	0
11710	11488	0
15594	415	0
28520	401	0
32691	118	8
28252	389	0
22734	3279	0
12461	405	0
11620	372	0
28935	394	0
28844	389	0
25090	3013	0
23670	401	0
22586	394	0
27738	29920	6
19069	13115	0
19258	729	0
23292	415	0
26386	408	0
13962	13115	0
30061	822	0
28740	400	0
12037	573	0
16292	394	0
33973	46367	1
13929	389	0
11574	11027	0
15720	401	0
106	29784	4
12940	2872	0
21097	11628	0
4552	143	0
22693	400	0
28174	427	0
16038	392	0
19207	400	0
14240	458	0
24625	394	0
21831	4035	0
30477	864	0
25102	415	0
13303	728	0
25151	412	0
11586	7396	0
